-10.4617859608,-10.7564509192
0.0936609551077,18.0448641216
-5.7070133469,-3.36717093125
-3.60324566768,-7.11379681996
-4.90357002117,-12.4778987936
-1.98683541259,-6.00448848173
3.68358156759,-21.4393147764
6.30286846887,-8.936878027
-13.1726727327,-8.73381543674
-2.37803545865,20.5818237328
-11.302200543,-2.67959388991
0.747439045495,-5.61956180228
-5.23085338591,-14.7119409257
-2.6357089283,-12.6730224972
-0.573755036326,-7.23426528297
14.4711569159,12.5155467511
12.4483802845,-11.3537410995
-11.4026541027,-1.13821792659
-9.29688035987,-3.36193071564
3.34015259963,-9.15224874484
4.53052983985,-7.01038791914
3.330646387,-13.2793006431
1.13949910154,-23.1309366878
-9.83140691528,-8.15922406132
-10.2294777774,-9.60014451891
-6.3611488684,-12.207081927
9.88971808824,-10.2091488001
6.29899171587,-8.84613541829
4.90135519245,19.075442988
-4.46851441632,-5.62487247906
11.3649789188,-10.4052162299
13.5084133577,-10.9892575495
-0.194242639086,-7.7068446607
-8.20625315751,-1.6074150171
-10.975206971,-10.8616337672
-17.3058088442,-7.10469882345
-11.5619121935,-7.24966950899
7.94074597075,15.3945217052
-1.53046637444,-10.0061803192
0.621101546542,-13.4545228033
-9.30434971863,-3.9497930215
-15.6279585076,-1.04672654656
-17.0411373155,-5.59343505004
-17.6383121874,-14.467656597
-10.0398747262,-3.08366310832
8.9127872977,-8.13613270131
4.93490967042,-15.889981119
5.97533046971,-14.2308043607
-6.32496275968,-12.3048293104
-2.65178983606,-4.50468705865
-4.54269401021,-9.60465493063
-2.93958950631,-6.56482264037
-10.39003818,-6.46213941941
-10.6868028464,-9.63616886549
-4.14069417308,-11.3930812871
-2.81957426204,19.0966478604
-10.5181681018,-2.2478434675
7.33955325067,-10.0789826785
-15.3012467618,-5.91652202546
-12.7321365214,-0.867997966991
12.0168084837,-16.4464739659
-2.46365887884,19.5348295924
-12.2873399128,-13.4903726183
-17.1889784578,-0.293544679547
-22.649146919,0.996068736763
7.1344460884,-15.5725435793
10.269405981,-9.00863729334
-19.1581346543,0.836048012392
1.56380287725,16.6558711804
-16.5459729612,-0.524957820274
-4.81525031921,-3.87961398508
-6.82537807443,-12.0950161799
-6.46972997264,-10.8673981472
-4.99897864825,-5.6560089083
7.29680558476,16.1529862067
-6.80602114532,-23.8203692133
-5.75202609667,-22.688618272
-7.37731376248,-11.9282944519
-1.83209960606,-5.84882716171
-1.54453778079,-4.83929168835
-3.25385560758,-9.85559026699
-12.6792925785,-2.14229442864
0.539131728866,-13.3260763482
3.95686937559,-5.58068904263
-12.956170425,-8.52422038017
-2.25770384847,20.0893204072
14.6493457999,24.8390789158
-1.26786080686,-10.260517524
0.0254728652518,-6.44868629649
-12.5059725149,-9.49179344237
-11.8773712294,-8.68818766129
-5.90981491206,-3.32078520471
-9.88931560562,-6.3342469603
1.67635364753,-11.2602488406
1.58326155567,-11.2337838167
2.80709765017,-7.42211260263
-12.3328058565,1.48293572772
-2.01129797695,-3.59869829894
-1.78285265313,-4.90545077405
-10.5747455878,-9.61322522443
-9.08321736881,-7.56046728701
-0.747174018542,19.3251206566
-9.20244990341,-4.0168865908
4.33241216931,-15.399468932
-6.23461494414,20.8071551604
-17.7033242194,-7.29143739356
-2.84815367409,-11.1198814573
1.14559738868,-4.62696410355
-15.088821947,-1.36128069741
-13.798923084,-0.259005650665
21.5685879516,10.7221006417
-22.8090888435,-11.2834470421
-8.45159306879,-2.55534946048
-2.13774822479,-10.0941901979
0.179482108427,-5.53318139541
12.3276803017,-16.6179150917
-15.0354193246,0.0849474313415
-20.563952903,1.57522813685
-13.5831857154,-0.579211008287
-1.23998502903,29.5115402403
-16.3981207829,-7.90448166209
-12.7676683758,0.147473932891
-20.2232943506,-10.5925656685
-11.7217435378,-2.46231977805
-11.5066510544,-1.44347597823
2.07248545846,-6.19237758949
-6.14570097078,-4.63177028886
-11.4513200664,-9.9895767813
3.72312571751,-7.73720025057
-6.19112231977,-8.89682647746
-8.69467675795,-3.99646189287
-10.1125184404,-8.96815122931
-9.74635380893,-9.26785720976
-8.37888708297,-3.95472338572
-3.26819898312,-11.6698538785
-1.18697010757,-10.3280097822
10.1475420617,-8.96198955142
-1.2464736468,-12.4345848011
-0.853671243948,-11.8642438863
-3.8921239251,-18.0616771989
-3.94713134733,-18.1783792133
6.66950004142,-7.96358221526
-50.4153056701,2.88695498219
5.38633202593,-13.9686136963
11.6916685463,-12.2625668478
9.48798376282,-10.3889573846
8.96538024502,-13.8041951666
10.1343974641,-9.86644834164
13.2936389955,-10.8697850988
-28.5761696893,-18.2257343652
-38.4662155894,-10.8242475173
15.3759165807,-10.5766625841
-6.27440241437,-3.20146976453
-5.53408667077,-3.60481030599
-8.1793268533,-9.72414047848
-6.7604235105,-4.80519509855
-5.79315492625,-4.58773444301
5.84790446058,17.4252320292
-2.0532877445,-7.18991289559
-2.35312813741,-6.87912221196
7.164087759,-15.0327907325
7.57727189156,-17.1326646939
10.2021036622,-14.3358727927
11.8717936078,-11.0668111
9.2608374949,-20.480633252
9.32789324647,-16.2616410067
15.554884545,-13.2438982172
-16.2418341813,-0.676152111104
-17.6711989478,-5.39297316381
-15.8217973265,-8.6909072218
-14.4401393216,-0.188844142725
-13.7125829547,-8.07272924093
-17.1067802305,-5.09793502176
-15.6914873658,-0.940081238545
-15.6085632849,1.56369067592
-6.15299916703,22.4229351206
-9.99773779684,-7.32300209727
-8.52406842901,-3.54089334016
-8.52622040807,-3.51614794152
-3.10726514803,-6.59524471182
-1.18222275262,-10.4539652082
0.133782936709,-6.51745681714
-1.12249715271,-10.5268451737
5.71309272032,-14.4711809426
1.1824062991,-7.16437482799
18.7862664842,22.2543009173
6.52045524647,-13.789153945
-12.5164633445,-9.97105379719
3.29628081619,-31.5141528053
1.87589552191,-11.5497410552
-2.75006710843,-5.72152527496
-6.1944811753,-13.5460835544
-4.95289087514,-12.1813315368
-4.4803469414,-10.6732566583
-13.2875127438,-8.15145057724
-12.5540812456,-8.24705418382
14.5835209275,-10.6691833079
14.1284620896,15.0477825225
7.42713345424,-8.91639210766
-11.9904165836,-2.74452963536
-10.2253800747,-1.81306014196
-10.3224338537,-3.01029333378
13.5629847981,-11.0430226749
12.3333769547,-15.0582818164
2.21460289649,-15.6677318304
4.68838564771,-14.6048083288
3.1580673773,-38.6690925041
4.38566968402,-14.0501871412
3.73590985278,-14.9654830776
-15.5305104696,-1.01431972299
-16.7774511163,-6.98950860218
6.50996402885,-9.54427601677
9.12617188668,-16.5637300047
-1.06839279623,-11.5495822413
0.608416590597,-6.74767888289
0.765593458051,-6.88130395301
-30.0374830143,0.160476095406
-7.82275627696,-13.8890538923
4.21650433761,-5.65575703508
3.14943388502,-7.57516596543
1.8107868178,-11.6572628102
11.5148449954,15.4336745244
3.53420515974,-13.5481786044
2.84693968292,-15.0533321441
-16.7704231389,-7.0947294352
-14.7233952917,1.01845944717
-10.6948518826,-0.393568278841
8.01404552638,-6.74069970002
-7.35647916213,-1.84249573537
-10.6408055135,-8.95058786682
-10.3046906293,-19.7109161978
-2.416259324,-4.56132160175
-10.1036353586,-17.9939389579
-38.6191474124,-5.32455670196
-8.62397583971,-9.49937894535
7.00879680761,-6.759735153
-2.54600834849,-11.8379563681
-6.83070435593,-10.8579482068
-2.51280226156,-13.1750970582
0.270661797507,-5.42476917708
10.3847037561,-16.5564709155
-1.19425309075,-10.9394438747
13.6571769025,-9.2151067507
-19.3011184314,-3.109680573
-14.1642102019,1.06013962268
5.46483639769,-9.49969554938
2.4542778378,-15.1951234478
9.74051654329,-7.6419193392
-5.87038647019,-2.48397075301
9.37634744703,-15.4543185081
12.3846636171,-10.9831963244
10.204736607,-10.2028768952
6.05003211385,-16.8901091077
8.39390827748,-15.5291901881
13.7075878606,-11.2730733147
-12.1086354612,-1.77813988376
-9.92325369961,-10.4763806539
0.496417395372,-7.80154644642
1.02503918901,-7.16355290085
-1.64698468034,-13.114029671
-0.0226574866577,-15.0955416017
-3.23809934152,-12.6132376791
2.65666926274,-14.330949646
3.64865700202,-15.7115019458
8.33877046063,-15.1227356047
10.3414661387,-10.1843802915
-0.96907020795,-8.22476275171
-3.54308776863,-15.1325335265
9.42676240018,-9.90387968764
8.10863766842,-14.0131198064
-26.3990852999,-1.51877258934
20.0141713215,12.0184990259
11.3622941558,-10.8691046266
7.11115897452,-16.0670538055
9.82592033969,-10.6891664951
14.1997674304,-11.4550332158
-1.52124876328,-15.6095476845
-2.79708594809,-15.9402694911
-1.45983484984,-16.5944376183
-2.07701247719,-14.6691618611
8.94190946432,-16.3579894568
-9.83387606521,-1.03968137361
-10.5568245167,-3.26385647673
-12.6991729307,-10.5545546512
-0.227013175855,20.8100210104
-12.0201126033,-7.94769215367
-18.5197447216,-8.16612481532
-13.6316787244,-2.08965993072
-17.4014171997,0.490418604898
-9.09391426931,-12.2780874485
-6.87742652444,-9.74049378173
-5.98925324024,-15.062986423
-8.04868095095,-10.4298394365
-6.91870696772,-10.4068250554
-7.47804628103,-12.009907878
-8.28697581989,-16.9760538432
-4.98598778041,-10.3333753502
-0.505304278993,-12.9777886032
-2.24674151376,-14.3973661419
3.23882540164,-6.18196111594
1.94097731188,-14.522378019
5.07521159196,-9.14653513962
-15.0457495666,-1.47825861154
-16.4136063686,-5.84948740918
-1.11054479057,18.4021599907
-10.533299999,-9.61607789606
-9.17424078708,-4.18419516981
-10.5333003314,-9.61607668979
-9.17424079093,-4.18419515178
-2.66728271206,-12.6678185648
-3.0966045928,-13.7967353381
-2.66728271046,-12.6678185635
-0.499900363444,-8.93756598172
-1.80591293595,-12.6770623615
-0.687245290337,-7.46767394253
-0.687245290538,-7.46767394253
3.71967627131,-12.484113963
7.4852894799,-10.0559015803
-14.1201812413,-8.5463323454
-12.1740073167,-9.12118382614
-6.84217233566,-10.139073121
-5.74119753356,-6.95032573486
-5.56985845624,-10.0092989865
-3.97713384272,-5.48536553135
-4.87045811336,-14.3582557924
-28.737595342,-27.1487698234
-14.8713784417,-7.98980408123
-13.1148553194,-2.21639453923
-13.802199754,-4.11292016673
-14.5255377105,-6.60349869551
-20.8656638227,-13.5422948167
-20.5829891682,-14.6462286053
-21.0522804893,-13.2565998118
-21.4406596659,-11.9003621184
-22.6906910259,-6.17236485725
-14.5806632663,-7.76470416634
0.426433362644,-8.06622485803
-8.50504641115,-2.73431560353
12.8931256038,-15.7034696543
-2.08144762526,-3.76950256554
-9.85784052589,-24.6444897082
-19.3800250685,-2.07229298047
-20.1738798561,-6.57636196817
-6.24948991296,21.4035392403
-23.9175410071,1.91114161752
-21.0831001986,2.60996168331
-19.8258934258,2.34853829188
-14.1501825234,-5.1498311646
-13.2904569933,-8.29506119899
-13.8536089945,-2.488482356
-13.4264340378,-0.88108459531
-11.9890248659,-3.01059250765
-15.9205040431,1.404070684
-13.2738472582,3.14572632129
-7.74092919999,-1.87460002605
-10.412793066,-12.0686864239
-10.1594938459,-11.0116387513
-8.86411417441,-4.87242801445
-14.2427414177,-0.789049230291
-14.7367665583,-10.9575125626
-12.1492568359,2.98504166237
-13.5729271574,-9.51490908793
-14.5934253359,-9.88683796205
-47.5052417104,-21.0356977327
40.2258812069,-34.2034623224
11.4912156578,-10.7573960202
9.70430758038,-15.3522161297
-27.3619256184,-3.79747366665
-27.1895258112,-9.36099556063
12.8292564263,-18.5974644056
15.458225951,-11.9836577677
13.377294146,-17.524835034
13.3898108451,-17.6386909367
15.5535991639,-12.0317378396
-11.8580084767,-8.00268412815
-12.1999866403,-9.30172647724
-2.2954962287,-3.88214655807
-9.89728817867,-11.7613684436
12.8734292506,-18.6786875535
16.6260005155,-8.57317647055
3.83222464852,-6.95608234302
3.65667426681,-10.4678957051
2.26511036973,-14.1145264183
15.9831023269,26.6582720493
5.2214119363,-11.0665350421
3.64518435335,-14.6788948062
-13.0608860379,-8.15744972005
-14.9927756072,-10.5215168579
-10.9590674483,-13.0489419212
-14.7834243548,-9.45688511088
-13.3113203046,-2.50457923227
-11.9529104213,1.71915038875
9.488868429,-10.1205634078
-19.6319417325,2.21954525325
-6.92109222994,-18.5757590586
11.2998214097,32.9460203813
-7.44381160073,-19.9400425632
11.1450421426,32.0974458317
-6.18838686309,-16.6106223356
-1.87784242451,-12.2623560302
-0.0323811533317,-6.93456723699
-12.7841002935,-10.2285005915
-6.58951442736,0.323818701256
16.5260645309,-8.53219298887
-1.09489177675,-1.33142965603
-1.09489177578,-1.33142965626
-1.8811710416,-6.57658032098
-3.67409867683,-11.6427615782
1.70441504449,-2.43584654561
-1.44552491064,-11.0284685544
-14.9421839307,-8.72826808675
-12.4479214545,2.0019590044
-13.838271407,-2.35607564744
2.43831129107,33.8201515234
-12.1863240348,2.83863720558
4.77669928146,-8.51743077439
2.99054107933,-13.1983537014
5.78426795836,-15.5662731506
-15.1165685833,-9.86159719094
7.44810612464,-16.9462768271
-16.5698697514,-0.998694136409
-18.0977334195,-7.25413822984
-17.2409184649,-2.83731524917
-1.81837811923,33.5645082161
-17.8767774168,-5.94705851012
2.89552675985,-13.0735863408
3.40585953633,-11.7242510142
2.28599457701,-14.4717696569
4.62166303403,-8.48859330834
-16.373850575,-1.06597897946
12.9867959248,-8.96594921107
12.9867959248,-8.96594921102
-13.5344270292,-7.18911636898
-12.1331266667,-2.80846386633
-14.8409675216,-11.5721344213
-13.8269101849,0.420833526137
-12.9417998817,3.08966859233
-9.03167902432,-3.87901347099
-10.8964350461,-9.39465885573
-9.98215008514,-9.9056049988
5.4920988103,31.4930744517
-8.07557460911,-4.26430234746
-9.56103888,-8.61171643565
-6.7876550197,-0.46081863478
-6.50915397071,0.382482922094
0.72236551621,-14.0332740627
2.96159629804,-8.23259811645
-1.43030043085,-27.0155728747
-2.70121363029,-1.64537810607
-6.78015391629,-14.2620070701
-3.4207000325,-3.50208096939
-6.45525139865,-13.2676470524
-35.39231438,-4.87663951333
1.08231122007,-5.03734906552
2.5394272971,-3.67324007046
2.61986374465,-3.60714300656
-22.9150274387,-47.1911357485
4.46841023926,-6.08489392699
1.30604301793,-12.7107776254
6.86421296938,30.9928566574
-8.53268104241,-12.3288040601
-3.76624879289,-0.235775351064
-33.2310202605,6.05562370348
-10.0562908322,-10.0365336898
-8.1197941169,-4.26455603601
-8.84549824658,-6.2620798393
-9.63195431492,-8.72772718861
8.05567016776,-17.7387566231
23.4482310079,25.3075276608
14.3005398464,-7.72001445997
11.323645108,-15.9139319614
-25.6871087234,1.54533602192
2.88852269247,33.2291747916
-11.5503380734,1.37209742764
-11.7626517478,-3.53120058129
-13.3746121232,-11.6426885769
-2.04105704683,-5.83856931988
-4.80668434168,-14.2461001582
-4.66485981605,-15.2074859445
-15.9594536157,-10.3507846737
9.43686415244,-5.93091248842
17.3205171113,28.5439397221
0.289282927579,-8.15843504307
0.0944655392194,-10.3587174364
-1.60644222597,-14.5290934654
-17.4034123845,-51.7881631914
1.73783489001,-17.643581511
6.22517450766,-9.66714757124
6.22517408309,-9.66714782926
9.53657205293,-16.041012769
12.1160214088,-10.0366000246
8.83597212273,-17.2516936733
8.23468436955,-18.283457133
11.7346540365,-11.1019752823
13.0293255041,-11.456730761
9.74343797117,-17.8859799714
10.5026485753,-16.6905720993
-6.63396950739,-22.299511526
-6.2365288509,-22.7984034876
-6.69942992429,-23.531448637
3.90310360471,-8.84909824414
1.3103734347,-14.5205108247
0.785719371336,-15.6164267524
60.2049661301,9.49209012296
-12.7169379715,-52.9326783802
-16.0245827793,58.8696822034
7.20772784145,-9.65080866373
4.11270388441,-16.0136460003
4.70286664964,-14.8191507091
-18.0679395504,-8.39225589222
-17.5764267271,-3.03092897754
-17.3896428121,-0.849670747179
-15.7489307487,4.00704242994
-16.0112872573,3.16998088852
-0.471386209726,35.0146841573
-18.4198689565,-8.60309508205
-18.3103943269,-7.40500197039
-18.5601599333,-9.68176300369
-50.5577212478,-9.94967400548
-39.2107472748,-31.4417230943
-48.7751346637,-12.2860128794
-49.958867001,-3.11427107866
-50.9294905626,-5.86836900878
-50.1425372,4.28769024427
-19.4205269836,-12.3450771114
-19.0843612027,-14.2417120684
-3.28650357861,-14.2681005695
9.06860830172,-17.0845872468
-5.21186916943,-1.10495573232
-8.57258990723,-11.6482988559
0.100451544139,-2.05082492262
-1.22465825728,-13.9280870908
-14.5838778329,-10.2776514652
12.8486107665,29.261264993
1.82060443734,-3.43807523169
-13.5261430574,1.97142048508
-19.022072909,-6.23842046354
-17.8627044322,-0.68826635314
-14.8176482659,-9.74798087545
1.74596482775,33.64648343
-12.172915602,1.6211903091
2.29123907611,32.7184142778
10.0381733344,-6.3601500496
20.0985693841,26.2665555761
9.02951760532,-19.6107196221
14.9405491465,-8.26381921718
-12.4663905989,-1.70379144874
-12.8193657185,-2.84214198496
-14.1085633973,-8.00774505357
-14.3515278282,-9.24375951352
2.95961590634,-2.9478269774
20.1048192356,26.9119269926
22.7989279549,26.0075302753
9.27499908618,-17.8369204999
12.9485213687,-12.059590492
8.57635320798,-18.8079749133
14.3865036609,-7.99565657608
-2.21545481258,-13.4571642881
-0.0380282924282,-7.43829610323
-1.7432115437,-12.1847941822
12.639347064,29.1021301563
1.52423634934,-3.4330636023
-1.09733776906,-15.6231226337
-15.3017341164,-10.4389609838
-12.980489195,2.09430815654
-4.65682881437,-0.448802325668
-1.56060795655,-2.23434346723
10.5959970257,30.6290029891
6.16385235911,-8.25539884316
17.2183070144,27.627149138
6.95859634783,-6.2210864179
12.4318787903,-10.0370152023
4.5499527942,-4.55260272715
14.5447448842,29.3691515039
-1.97524959489,-16.9154912516
6.05692492622,-7.00636895901
-2.52868759352,-15.3782857831
-14.6475869822,2.51543995636
-16.6891629575,-10.0433018681
-16.8099998879,-11.0392956465
8.80093646225,-18.8001960636
13.8684470775,-7.91020141163
-0.856394688108,-14.628325277
14.9886865869,29.2935814942
5.29854892771,-4.56854798037
16.1067592836,28.4230778598
-13.1870768335,-10.9251615771
-0.320280335663,-16.2484447164
5.29854876489,-4.5685479274
10.5191344477,-6.72702600558
-16.830458785,-10.2527352558
-4.08590902829,-16.5482630896
-1.17668695131,-9.12481745491
1.18429009933,-3.56382850343
19.8335666193,26.7630256904
5.2943015074,-17.2602655452
20.1188814042,27.6846678044
-15.9819746538,-9.45141608072
-10.270273192,0.621671686631
14.6660623292,29.0088621805
4.48395400955,-4.38403929925
-14.4969242756,-1.17396731648
-38.2829139664,-40.3136799712
-7.91682779775,-20.6247925137
43.4727958546,23.564194122
-11.8051174884,-10.7242699719
-4.20147676011,-1.72486196637
8.09331945551,30.8802900064
-8.75069705931,0.0155224878396
3.42806968258,-17.4997168092
9.53036609607,-6.05722386627
18.1134498675,28.2887203494
18.140210045,27.995643647
3.30060068976,-17.0815844875
20.4833516309,26.9541165056
11.8434498448,-7.16074986638
1.79616683804,34.5223170055
-14.466188371,2.49244797696
-8.43051180041,-0.0872627478409
-11.1245651219,-12.1078551387
-4.54166484348,-13.8684903608
-0.984365565612,-6.60052937057
-16.0871943129,2.82065049632
-15.0503862412,2.42641144392
-17.6440563179,-9.44651655337
0.516932213357,33.7776731196
-8.65588060731,-12.170701987
10.3596677901,30.4559027844
-8.54602641937,-11.7975644677
-3.44631569126,-15.8103073129
-16.3075758166,3.16237040902
-17.6301259058,-11.077679499
-13.3095020485,1.80978895911
-14.9014722704,-11.5429477726
2.22501949994,33.7982681106
-1.48906078139,-2.73588746245
1.43972210926,-3.59568684876
-11.2339591508,-1.13073505012
3.4059968423,-17.2501767233
-8.46236463471,-14.8023057302
-12.4694616416,-1.31963381795
18.0416651112,27.3502282833
2.81567864305,32.9186845302
-13.4455750327,-9.85949822038
-10.7049269937,0.715525482006
-8.82463704604,-13.9687367292
-1.74914030994,-17.8225181866
-0.928114089851,-15.7152209972
10.2773627696,-6.57890411051
3.9081817489,-17.8958751649
18.8699312328,27.9061720097
11.4952524096,-19.1355665094
16.7631120816,-7.98018064062
3.71671408827,32.6213284102
-9.71183643571,0.354146868237
-12.5588496293,-10.2681392954
7.86533402486,30.8233587239
6.83866967726,31.6431092249
2.76572172003,-4.14580534138
13.5477003535,29.2087437537
3.28020004502,-17.7299569308
-35.648067967,-14.3425541989
8.15859959512,-5.62271527621
-56.0946770632,-10.1645420182
-14.7520889699,-11.4737042836
14.0887773329,-8.07105748737
9.0994690446,-18.300897233
-15.0733618826,2.39133605915
6.60162234417,-5.20798744602
7.39010970454,-5.53777963605
16.0127895152,-8.94171631315
-23.6539192927,53.2700157466
5.49988107915,-17.3777894722
17.216744179,-9.30270897256
12.705717442,-19.6233383954
0.210926783626,34.6659179982
-18.0340184564,-9.84414886492
-16.2593941875,2.7276789173
-7.96877990634,-13.2195402659
-4.54377295454,-1.6678910684
8.54342515403,31.4855022284
-17.6783118735,3.61892902867
-16.5371275235,0.89473553617
-18.2683349812,-9.90918202011
-16.8430532576,-9.16867397248
-16.4986874638,2.97711056411
0.0679497870969,34.5450306984
-17.1892935498,-9.40976066399
