0.104294657874,-0.550864671613
-0.210803938102,0.0489952744428
-0.40312057194,0.381083800602
-0.434571630339,0.375106614861
-0.185545433616,0.0966761353428
-0.408810622835,0.057259241041
-0.728226884334,-0.151698991633
-0.496054771919,-0.492496038372
-0.299168794333,-0.282115666569
-0.291679681432,0.611651285702
0.315927047826,-0.483676695258
0.0749451350792,-0.361431032097
-0.550775780114,0.2130524243
-0.435232028946,-0.642982468897
-0.0747513860372,0.675660555048
0.553903579994,0.530254333103
-0.145333255799,-0.0859469067381
-0.774728895193,-0.120944331814
-0.363240375929,-0.560712640628
0.141031342913,0.105539615591
0.486429465582,0.335785887223
0.63455223525,0.44320790729
-0.220992060324,0.752432479925
0.64816605308,0.242528913414
0.210361347773,0.65146728819
0.481368442711,0.355490973808
-0.548604501574,0.541146116974
0.412067939341,0.0231117040448
-0.205595058967,-0.426684975758
-0.710776929349,-0.314950764558
0.653879256101,-0.356202675173
-0.205329533904,0.566160243236
0.0547173511034,-0.7814830718
0.173915813865,0.742400756072
0.54906562131,0.434053297875
0.523624462904,0.168423457703
0.208659424293,0.206779417713
0.717679510884,0.0118833920533
-0.1838301072,0.63799132105
-0.470734366153,0.59336874653
-0.189558258755,0.575798922531
-0.00136385288932,0.0832115611008
0.0108680149562,0.351205174381
0.149446647936,0.672321192197
0.158762103011,-0.537677033368
-0.671897384945,-0.280824841204
0.112355226975,-0.59770973647
-0.764543254974,-0.0134116122979
-0.241450048036,-0.627550446499
-0.346121834139,0.532580751525
-0.705549248613,-0.342005674518
-0.524359197933,-0.459492544111
0.147457984038,0.241139658079
-0.318077141309,0.702307578835
-0.3403216023,-0.518695942434
-0.420186106953,-0.396666473195
-0.669198845112,0.408188502363
0.422576042526,0.151250149582
0.762012994302,0.0197763374762
-0.142038122334,-0.731515691047
0.764170407142,-0.143815195128
-0.466399491897,0.343522492547
-0.579343121404,-0.284888833672
-0.553647387849,-0.298530666092
0.470978763124,0.184524576668
-0.0242810887748,-0.204873658791
0.563039953768,0.488279344879
0.195812912861,-0.704417393917
0.0503384003662,-0.764269637912
-0.517179093575,-0.515488471564
0.493665417194,-0.513182828198
-0.250401411455,-0.166373801523
-0.611462426322,-0.254986355524
0.0458324224801,-0.282666342782
0.0508933969478,0.562996875554
-0.530596762367,-0.144078200811
-0.220960802236,0.674503007653
0.700063702012,0.122951502877
-0.30695714282,-0.452812738778
0.448938293364,0.502439907966
0.160189202379,-0.475441658003
-0.314817281022,0.714389618411
0.667533978957,-0.377695622101
-0.680536272731,-0.354274268089
0.475897441257,0.460644757628
-0.0689111161076,-0.61807599597
-0.517161005052,0.590056263225
-0.213266482059,0.470451065346
0.780730664266,-0.0727482200562
-0.143772140991,0.610287327697
-0.526189830751,0.567652912914
-0.221786075873,-0.640330071902
-0.211602354836,-0.353916328326
-0.110919581492,0.760868862962
0.248167261432,-0.18354515756
-0.088786685525,0.41508977169
0.139035949327,-0.675853806177
0.229244949032,-0.02050752896
-0.702056566423,0.305588053866
0.363751311986,-0.242702210215
0.146824099119,0.735327277525
0.368863957349,0.366718826428
0.28355076266,0.718543118661
0.683130820795,0.16911961659
0.0343680447298,-0.493404848359
0.334507877758,-0.622230753685
0.455433306843,-0.0957635142161
-0.755088241865,-0.2099414277
0.317366316192,-0.359056852212
-0.64603479425,-0.0130130301914
0.0936978345977,0.778048997254
0.12942646677,-0.154799673262
0.169039593929,0.531681837146
-0.37326641825,0.574727996258
0.576162473897,-0.503855889189
-0.0526417873402,0.488853364766
0.38056670336,-0.0623742691816
0.391421799807,-0.67950943909
-0.0301770219565,-0.451803166395
0.603103641654,-0.491151170608
0.0517520587319,-0.578624713997
-0.483571657414,0.0026190857861
0.344607222174,-0.159434370749
0.0344633929497,0.542595820763
-0.656045094659,-0.416245266073
-0.0457377714632,-0.152491118859
0.0438744923707,0.662671150244
-0.418922389233,-0.63298134167
-0.70902247753,-0.0223931153399
-0.445939557054,-0.455777146516
-0.63801812828,0.249051873072
0.570322748071,-0.331473491474
0.502320121295,0.197740703284
0.767884857159,-0.152727322822
0.393417462471,-0.224947185904
-0.381045860969,-0.634121993915
-0.728306833711,0.287406359695
0.617107010897,0.422044272218
-0.565951094574,0.501710006172
-0.0573529999331,0.771608199254
0.714274466542,-0.0903988085569
-0.144730427939,0.241501401947
0.592811550557,0.254072659335
0.743794416518,-0.246409794268
0.51044971128,-0.196492142607
0.366840991502,-0.58402525055
0.616470931208,-0.485246735181
-0.591624743084,0.503887616076
0.61078489938,0.480212307405
-0.0170157963071,-0.782389377029
-0.227724867836,-0.701546450583
0.344514420758,-0.452224719266
-0.41046346051,0.484088678585
0.0405351021594,-0.105889041753
-0.483956432954,-0.279427838708
-0.433085789339,0.0418828089503
-0.462301119378,0.290881906988
-0.772950716473,0.120436300614
0.158280669129,0.503766991188
-0.770758111355,-0.113047027137
-0.544445212089,-0.0602548742937
-0.206947124531,-0.556772728221
0.610033205476,-0.415749317754
-0.70061782489,-0.307905194318
0.55351426657,0.409813924968
-0.100870655396,0.767705061235
0.207470266707,-0.690142999832
0.440949492204,-0.435613410769
0.223301590063,-0.39960237343
-0.315479608019,0.469464787328
-0.189316272462,-0.0652618832439
0.378007240908,-0.512059086108
0.741611564273,-0.224917721715
0.3362814254,0.706243306381
0.253959280989,-0.740657005755
0.75069233849,-0.0791346740897
-0.591453996295,-0.392569445705
-0.116379617394,0.162527241568
-0.373278563546,-0.651026046174
-0.163632987496,-0.227754337615
0.478770993547,-0.187088758216
-0.0146033925985,0.50285544414
-0.621729085299,0.476329139175
0.584118039337,0.386062752969
-0.60303195739,0.110711171625
0.211067742195,-0.454678179496
0.648852398882,0.16829844545
0.483743918834,-0.565651737272
-0.336954235609,-0.685087351324
0.682577096257,0.338639329736
-0.280283926818,-0.0402062716561
0.416813439186,-0.573356023845
-0.698769741153,-0.328150149268
-0.347735734669,0.661213771242
-0.766138023117,-0.138303839852
0.327707772273,-0.465498415457
-0.108870282562,-0.774403102212
0.0951587658589,0.756789738826
-0.197317241578,-0.732273310055
-0.304449779114,-0.708299802402
0.0720454311625,0.628567009842
0.671372200752,0.21528703441
0.697410989771,-0.162774329804
0.400104207301,-0.672549063219
-0.735311396345,0.264177615548
-0.229889154708,0.568566063016
0.735226664824,-0.136134628696
0.591456665147,-0.366242676068
0.540387442292,0.541625797586
0.117976549547,0.57406841604
0.454658422427,0.294279536635
-0.26319901776,0.590953799341
0.254267154585,-0.427574033299
-0.696848690421,-0.123214750959
-0.598643593786,-0.433221825447
0.1436816535,0.524283698559
0.221799155408,-0.48279598397
-0.245428702879,0.706100866326
0.480337230556,-0.154426839602
0.7418916569,-0.18729865652
-0.341061768801,0.593959337071
0.572269838437,0.445691964908
-0.716063077965,0.247937441115
-0.429064871187,-0.576340892834
0.504153029241,0.427837822266
0.587547695862,-0.0240207284948
0.15082452006,0.75218204059
-0.672625538471,0.298449520923
0.72948535795,-0.283828152622
-0.14463890897,-0.770092397852
0.570778077972,0.0491278411249
0.617973080595,0.0725058334606
-0.127624315881,0.34693213031
0.31593458224,0.604488597925
-0.168243129972,-0.754139653094
-0.50616474035,0.507381358545
-0.516080264472,0.340239168336
-0.483557895784,-0.61774380665
0.552603753212,-0.193659080183
-0.626960259223,0.287880274911
-0.513872444487,-0.497863258296
-0.780629909265,-0.0160658819609
-0.628484484258,-0.314064614843
0.737784292184,0.00926722124956
-0.12595858189,-0.651555443532
0.704493812877,0.00151362414599
0.648300133844,-0.13947803758
-0.487260051064,-0.154035554352
0.561857146555,-0.219449622968
0.581647952464,-0.472156827291
0.598981926738,0.436548878461
0.227957582259,-0.702213795221
0.571488395758,0.53576427531
-0.561620356576,-0.167977796877
0.704955612442,-0.0746503473607
0.489324820963,-0.339074599756
0.755689129724,-0.206123767177
-0.48486142507,0.1298522156
-0.669005823748,0.23760080047
-0.0152127999891,-0.405705552673
0.589485908742,0.506362335412
0.302731434802,0.133591440021
0.259687928748,-0.51837416475
-0.130321956021,0.195721785627
-0.357314493675,-0.234020566023
0.600408078326,0.318162987788
0.252929687981,-0.715616471749
-0.248463961646,-0.680009346599
0.280770207083,0.184918509152
-0.525144107723,0.579721790202
-0.635646358903,0.343750902504
-0.391490018833,-0.502467017308
-0.281371374877,0.681172008837
-0.464861443468,-0.210836597434
-0.209666906948,-0.623455357631
-0.280883139791,-0.56394335736
-0.173870121107,0.175252493885
-0.610870330599,-0.366230672805
0.0520393092956,-0.732780431139
-0.279609687429,0.732543301749
0.188950622499,0.59109784078
-0.414814182046,0.00222545360172
0.711756043446,-0.0144723999976
0.325378823948,-0.197880751023
0.422279631563,0.65119412187
0.161643727071,-0.609760089883
0.191429262644,0.688201396824
-0.713793696652,0.317005950068
-0.48061303466,0.562506919367
0.0967240331648,0.326417737922
-0.594375081318,0.512178347194
-0.2236921137,-0.111517184277
-0.684348091922,0.149996001351
-0.339823751484,-0.584790185678
-0.432119037322,0.444142983899
-0.448699354251,-0.355165457834
-0.327321429475,-0.0854101707484
0.340096087048,0.619465221877
-0.591221575962,-0.46714404363
-0.503489800499,-0.405845065927
-0.199087205769,0.269498042873
0.206145924283,0.755971150419
0.53566369932,0.0979772753571
0.33224501217,-0.231976242447
0.244793982127,0.52744984542
0.184997021616,-0.62299069364
0.499702623635,-0.552934206907
0.647670364426,0.303720700489
-0.508407874851,0.49101494098
-0.324075172636,0.713716306882
0.587825155512,-0.405088973275
-0.209753535073,-0.689112756759
0.316637614646,0.276992717661
0.0080120799426,0.153448765587
-0.274417355549,0.694320266811
-0.769371410593,0.151480071371
0.71853898753,0.300080552514
-0.109629618819,-0.60543646896
0.357480349898,0.436547111407
-0.163143894352,-0.357790531891
0.702527850929,-0.279724686098
0.387657401184,0.571015679475
0.26717797303,-0.695220695786
-0.736107813788,0.171122439944
0.0661091003244,-0.391768011992
-0.00331516966982,-0.10275956767
-0.0784811195041,0.2583615375
-0.470124584314,-0.531617551565
-0.509064419701,-0.581843560508
-0.265553040927,-0.277461641212
0.264854471949,-0.738192688646
0.0447325345492,-0.78251639596
0.39611723935,0.552140464369
0.500618892351,0.232045313026
-0.381077718458,0.400612204315
-0.542741823714,0.00764877955595
-0.303437271906,-0.320512241625
-0.448873745376,0.586225445559
0.552484468309,0.549527283307
0.608400246798,-0.245653906131
0.782492545593,0.0215404410619
-0.75662109993,0.122442267951
0.443750916589,-0.64573394035
-0.0519580338983,-0.78259576166
-0.571213011677,-0.141614939229
-0.566167172432,0.455843352554
0.195459919695,-0.488274215842
-0.641552847923,-0.166229039423
0.366366605579,0.484433676271
0.554213510403,0.338621730226
0.514923979882,-0.0744745869789
0.629885500984,-0.435882141466
-0.101921962759,0.564760374995
0.0556351628899,0.690505777501
0.347876040336,0.702704092768
0.0722811236701,0.591804681131
-0.116699965236,-0.486076241385
0.0569890158407,0.642018344644
-0.64648397884,0.278164138231
0.474425749641,0.624402270571
0.623661892789,-0.187502293482
-0.318482178163,-0.684367064254
0.524321584447,-0.0350007702342
-0.338394168945,-0.656889908504
0.504246258026,0.319848133118
-0.274285382525,0.723323986461
-0.240888354117,0.604415560687
0.270312599314,0.600556092318
0.231716038513,-0.625522535324
-0.0430585480816,0.782018852055
-0.758281370445,-0.152641312281
0.360185669388,0.465131694717
0.684094784851,-0.000718898162863
0.140948653649,-0.468197447128
0.616630802386,0.485242407487
-0.382234210767,0.614427709129
-0.737240121343,-0.105858220714
-0.749082818536,-0.123490512098
0.309388106997,0.498568979374
0.525077755041,0.220265184639
0.64646127501,0.331115903706
0.715444700422,0.321019380977
0.0638243948792,0.231078498918
0.168162330013,-0.722324529003
0.495507243015,-0.606264791061
0.194420920745,-8.51826748708e-05
-0.235630962956,-0.726672872492
-0.767181953745,0.0698927699268
-0.22648911959,0.219194552367
-0.640504568332,0.452763910699
-0.422761773275,0.408656151294
0.402942671995,-0.198648451541
-0.404923848204,0.320971238515
0.171712560174,-0.640931551767
0.119725348736,0.33988754791
0.0412164283092,0.596793172964
0.653512006016,0.281973154962
-0.109021131227,0.250167161303
-0.0685665628973,0.517200550354
0.783188315955,0.0120924451894
-0.386610207203,-0.22573808443
-0.189606454688,0.75928737951
0.263706560358,0.541114193482
0.59583005597,-0.501216056483
0.127324364107,0.478080344719
0.241012928691,-0.298260165262
0.462476447369,0.620354478927
-0.119137073031,0.469143165835
-0.16245145767,0.767020241134
0.00765201978148,0.19042632262
-0.684747489862,-0.180322648735
-0.298184299325,-0.592195177684
-0.358205880043,-0.419761250363
-0.5918197158,-0.483837882228
0.473998722331,0.374754566739
-0.38031644295,-0.355679090031
0.309417796121,-0.611822165298
-0.46056664152,0.558942711588
0.710180750121,0.201041051562
-0.244736687591,0.393713233088
0.123181056347,0.132652200324
0.558269822593,0.458002685925
0.384835028038,-0.650232069898
0.471697050185,-0.591049920584
-0.575553615938,-0.471729769042
0.225883950717,0.348098911099
0.731453157616,0.258854756317
-0.717508655268,-0.288502913671
-0.488717202397,0.595401523631
0.0806370154018,-0.67567481312
-0.454965158486,-0.549202144983
0.374524769589,0.662126658327
0.213457377149,0.620969277509
-0.172262403245,-0.690055250201
-0.696351255571,-0.19432981301
-0.704037368572,-0.288631137277
0.463052032885,0.391533833863
0.250162032475,-0.0803973225443
-0.246515937193,0.156676321967
-0.438726356427,0.159216631156
-0.650423353365,0.0946778654239
-0.430130292754,0.0762850284462
0.499294537178,0.592214226886
-0.09189914131,-0.336260043745
0.352231993515,0.0892759235584
0.360185826816,0.625040567696
0.100717350516,0.590755838853
-0.325255093292,0.364381114597
-0.170506140067,0.428662489988
-0.425354784909,0.534900280167
-0.769643405794,-0.09134667083
-0.0522570440599,-0.766378876446
0.251442162712,-0.230052878221
0.536714546705,-0.566131672205
-0.500213860916,0.587986100056
0.338449085334,-0.501439950981
0.326078623977,-0.692290670589
0.466295625249,0.0658844378603
0.623978945992,0.457737159316
0.295829575542,-0.675419407269
-0.365547837176,-0.582325383903
-0.536267837821,-0.0334964364686
-0.103686962175,-0.745367826633
0.746539435825,0.236791956596
0.00514999802833,-0.772794412286
0.580633673952,0.490572557716
0.53188015967,-0.201134786903
-0.614453469081,0.486825418557
-0.260271782274,-0.551640669733
-0.285035122385,0.20707629489
0.598257076733,0.147460403524
0.357180577656,-0.41307440505
0.417471485901,-0.0890940243758
-0.429822870915,-0.429264481798
0.0898672969807,-0.0763139295677
0.189977928279,-0.596781155998
0.737580118373,0.266011961748
0.301741982397,-0.717464076117
-0.573311476728,0.313711715418
0.674508074572,-0.388179789224
0.365411527356,0.331696688363
-0.487792599217,0.543121182361
0.437609706446,-0.176788882854
0.344743675125,0.30619046887
-0.425709727926,0.561762568298
0.725454117448,-0.291417788291
-0.468104434332,0.36456379985
-0.351941109309,-0.495190263304
0.348938425844,0.590131546401
-0.16308940137,0.281555678986
-0.359331871448,0.673542903577
-0.455405418548,0.636174504128
0.104084918232,-0.756894364765
0.578252189729,-0.528590313911
0.077502649223,0.754764461591
0.359641912446,0.643503806424
-0.629464135384,-0.0516695889198
0.0806966746862,0.568747899599
0.431189409333,0.0853372188053
0.310592370606,0.697901646912
-0.741459532254,0.0132327576223
0.047203615373,0.100677900579
-0.666223694166,0.0184767591877
0.312485332746,0.253387984535
-0.123377234561,0.423257974893
-0.0324802557957,-0.727417247759
0.706803831414,-0.130823300977
-0.746383799265,0.183960122315
-0.450287691253,0.269309903555
0.680481892461,-0.256656528526
0.0924189399413,0.12944108133
0.648246034341,0.00138844463047
0.698136573587,0.357200104326
0.0996059568733,0.768069406924
0.215193102156,0.437221797612
-0.112213814802,-0.718873217411
-0.190257535731,-0.370506564753
-0.326492219179,-0.425638390215
0.136743734124,-0.656123823912
-0.373411208368,-0.670413265269
-0.686938982728,-0.0374385729774
0.761320461965,-0.0597928592878
0.526594189476,-0.401743051619
0.439951549454,0.63719911128
-0.244437891353,-0.359238097691
-0.302155317898,0.330389240637
0.418774105979,0.604456877905
0.298638523722,0.159540060682
0.23447241409,-0.718443041172
0.555540680251,0.0718828072045
0.160401676773,-0.579612392145
0.663009266956,-0.0711263894081
0.659750944534,-0.391056920577
-0.429527902651,0.65523864026
-0.179791805312,-0.762297665614
-0.468339891539,-0.143027206236
0.286579510297,0.636017590026
-0.458907980999,-0.635133634049
-0.434848673593,0.195325711923
0.140619366318,-0.345372455977
0.716608051457,0.132915873884
-0.199901802511,0.606795019449
-0.57833708418,-0.110781278634
0.678272538014,-0.321441115683
0.163607111648,0.766200382934
0.0747573743423,0.678713849039
-0.607337554662,0.253777733069
0.388704528665,0.481037011025
0.692679626176,0.202749364541
0.72354377349,-0.301336163593
-0.163035689669,0.0146080178276
-0.0769099572209,0.384096677259
0.461640598192,-0.633319341555
0.346531566672,0.0585036195243
-0.344873265016,0.556115085494
0.418587946047,0.101303588447
-0.464341288695,0.406243108121
-0.0216222748234,-0.747431988183
0.445980446827,0.467239115701
-0.481835317445,-0.0873237941852
-0.136391628477,-0.564849003672
-0.674256557646,-0.397627222937
0.16703711608,-0.75738273757
-0.0252930984041,0.222521574154
-0.754503770473,0.169923949625
-0.43789977508,0.615939122657
-0.463850163366,0.631524634558
0.189958613096,0.513681283132
-0.620713876858,0.266943326387
-0.298567061238,-0.345473558064
-0.64845316124,0.395943124312
-0.0784534407531,0.349014848758
-0.0342141337811,-0.327909284036
-0.34250274845,-0.402332084813
0.186015919213,-0.657259912755
0.221099419272,-0.725146207246
-0.558513583455,0.167350626183
0.127525046342,-0.127050133842
0.185882023608,-0.551475709176
0.573754019841,-0.154832863217
0.0574573933438,-0.520488956752
0.448208941924,0.130280931234
0.00973842104635,0.54677985465
-0.198442949265,0.758043532858
0.234171713066,-0.670816926299
-0.407897754414,-0.568476484082
0.438620238168,-0.633638303114
0.766990273593,0.0944369021338
-0.508065801618,0.460580649038
-0.0444616710515,-0.696132535847
-0.106572735222,-0.699358914652
0.0723330196881,0.51707473572
-0.131155482919,0.734963239951
-0.449705217766,-0.586743599362
-0.109538569486,-0.567461093902
0.674959392001,0.237224498628
0.765023090538,0.174677516207
0.601028075507,-0.11432894428
0.417189140937,-0.631485698092
0.27231021266,0.21197933512
0.317102035932,-0.701015551666
-0.505554568201,-0.597048317219
-0.305379182904,-0.543980059173
0.521974234603,-0.583769863709
-0.0366306433342,-0.60065259271
0.408165805397,0.254801420336
-0.0970300916952,0.119670252751
-0.47910191291,-0.502690383968
-0.0334550470837,-0.709167703725
0.70839485655,0.335900504616
-0.155363305504,-0.768875482644
0.3600588169,-0.693259868964
0.00492306987639,-0.72508594696
-0.147003667407,0.372274112697
0.564556026487,-0.513899223613
-0.382816319026,0.359761117122
-0.303398190731,0.277536992003
-0.372626839436,0.686312934243
-0.411623051775,-0.371111282998
0.541276459721,0.560851784253
-0.0800373822537,0.142758931683
0.277913714399,-0.553614854987
0.308398124103,0.717916323832
-0.177208057827,0.618227671684
-0.647392517418,-0.416025153246
0.216284377772,0.16232488014
-0.226918748261,-0.0679530458952
0.676062367708,-0.2023416357
-0.413030436487,-0.0273595504287
0.455849214486,-0.0599995227833
-0.714040849534,-0.32292170307
-0.718749477889,-0.213471704374
-0.0715477471933,0.565831102319
0.216366647765,-0.747806519068
-0.749187289367,0.230027383182
0.661046574063,0.410634476741
-0.414419761568,0.650668158208
-0.511145649466,0.0798221903862
-0.651052490986,0.383622364851
0.43062280793,0.50881798856
0.251231569579,-0.632655184725
0.760788708189,0.0575034172695
0.10368957566,0.677743286484
0.564631415367,0.171192200275
-0.422609525907,-0.0903658501574
-0.78045060584,0.0680577662527
-0.117514412286,-0.257268277784
-0.0305761067538,0.591569858956
0.491685431428,-0.226703761111
-0.205082058782,-0.0364897476276
0.727711810734,-0.168759342306
-0.370538099188,0.305208073228
0.0917417596954,-0.0192384122077
-0.283740641138,-0.387246548733
0.409892173509,-0.168814213364
0.750359308383,-0.148905383618
-0.72698291453,0.0206261431451
0.732946896447,0.0540873627512
0.462825322455,-0.0109527330144
0.498550382606,-0.428773355572
-0.543215384093,-0.242401741226
-0.491850133165,-0.30041790567
-0.302440076827,-0.208545283742
-0.752528265416,-0.17623516745
0.177891337695,0.666652108732
-0.0959093886179,-0.108099716437
-0.666973531886,0.0851015056299
-0.66680534247,-0.297741480858
-0.410204819718,-0.184762756286
0.462528986284,0.417058955644
-0.250776473985,-0.731340112796
0.625777666422,-0.167118657348
0.511882207979,-0.302681708527
-0.371440616708,0.627280534273
-0.728264977047,0.250082822098
-0.426148587315,-0.541654493087
0.6359360972,0.366702600957
-0.227255579705,-0.679179607599
0.2470291059,-0.458780873696
0.113987687567,0.773860072071
-0.716145859925,-0.177330944234
-0.336581880803,0.0461780646006
0.180166585699,-0.328694238815
0.517532703288,0.492985904271
0.584787127584,0.521232254919
0.0657488702703,0.16585382911
0.179317009098,-0.744967249727
0.0573997465233,-0.612868281556
-0.504560362436,-0.357820908317
0.371432389665,-0.641037834178
0.175066304928,0.237318968328
-0.38849919548,0.678919820508
0.207342214213,-0.15329236209
-0.76868638382,0.128412947324
-0.0420657335416,-0.479941403985
-0.134818799838,0.0284741609486
0.180725163525,-0.216033943241
0.728286475369,0.084836581499
-0.247008894826,-0.608223186844
-0.158279716569,-0.761005432348
0.605246144547,0.367576674178
0.783075254993,0.0323266103069
-0.695542621414,0.34106592265
-0.175684287406,0.721395505352
-0.195331104383,-0.664455000416
-0.30324578722,-0.428285684747
-0.159185222807,-0.441527654997
0.62445319751,0.37650279794
-0.208990541201,-0.756027054837
0.748096916304,0.14067354771
-0.245934472312,-0.310440623772
-0.387089739439,0.0362265715887
-0.772032911134,0.136124142621
-0.625601052137,-0.352811759775
0.385188288224,0.682665808726
0.375776960056,0.67895134823
-0.137604003174,0.392269004005
-0.151755296116,-0.114948874341
0.782058679152,0.0498149215415
0.267929079542,0.667025447808
0.476011621043,0.293801457702
-0.694337948121,-0.0625500419358
-0.783124305787,0.0467226565507
0.293800186235,0.103384183362
-0.537057672171,-0.262024615713
0.506122205735,0.36709488382
0.408968073891,0.649717428869
0.546899470498,0.512345072456
-0.0458915955081,0.76302654458
0.663269979957,-0.108740371867
-0.440643262535,0.647199255835
0.486916382337,-0.597445072639
-0.304807850743,-0.382775832543
-0.703726908134,0.328200755894
-0.0896949778298,-0.579424666267
-0.27314703248,0.18367564045
-0.430182543342,0.60074724566
0.768291830117,0.157268774829
0.600671871212,0.0940075873556
0.137197866063,0.629643795517
-0.584440744518,-0.0742086533712
-0.744548402543,0.238896421748
-0.746550355522,0.0960128491076
0.30465150458,-0.335037670953
0.102825404322,-0.379828702776
0.178837160593,0.210023166777
-0.782498092687,-0.0332154014388
0.714411213739,-0.29464416266
-0.0219787312261,0.669559748601
-0.690180751328,0.0951236783659
-0.735950998719,-0.0316373095926
-0.364764900688,0.0843933541069
0.0441824341768,0.778774753495
-0.627516870837,0.453637224947
-0.378222962161,-0.14747262391
0.100261807765,0.0340968437995
0.471670492059,-0.626470374355
-0.674077576178,0.368363572545
0.201948487673,0.18147339815
-0.00363806447483,-0.0626267999592
-0.653431052084,-0.40180576973
0.200113930681,-0.253569353056
-0.0265979866508,-0.647885489522
-0.662459841,-0.321328153597
-0.602029206682,-0.013643100352
-0.372482012066,-0.464293300863
0.777520872667,0.101794173441
0.539479474381,0.457063773446
0.547223676288,0.0361694915764
0.503080106076,-0.568891929906
0.711180730636,-0.0573259811275
-0.482033407517,0.581711858958
-0.492420694073,0.610219668602
0.611423389358,0.182555559409
0.301117675488,0.723631068174
0.716113836754,0.155062794871
-0.540218501641,-0.503786351859
-0.0297564010411,-0.525697046596
0.703336949743,0.345020302379
-0.263143699409,0.649877574658
0.170950080753,0.568400856078
-0.71685090322,-0.250703258733
0.771256584345,0.142620984283
0.524600591156,0.563890580269
0.734346340683,-0.272078412148
0.67418946243,-0.289589998266
0.107385477309,0.479464272076
0.115184139325,-0.748796447974
-0.0930605837633,-0.68775917576
-0.577727272284,0.510228356697
-0.708336111526,-0.238144376723
0.659499641019,-0.210410800318
0.454580517178,0.338077860859
0.46602490457,-0.402602841388
-0.00490708751407,0.367729655737
-0.368255818148,-0.683381560541
0.75272056744,0.10761867668
0.64141047013,-0.305974780022
-0.148265711763,0.177417353737
-0.502556657927,0.524154424191
0.371413220601,-0.543943099839
-0.512618810924,0.1692851282
0.104998837925,0.360991201711
0.246029977557,0.158607429137
-0.187361555115,-0.113900523253
-0.469427536872,-0.180170385555
0.470945255635,0.503171891083
0.517090826237,0.0184055343657
0.367334187501,-0.151321475841
0.76982861823,-0.130054039771
0.0455411398124,0.215078008944
0.488115083891,0.573287161314
-0.246548644004,-0.122982311503
0.158234098488,-0.287362550267
0.375351469488,0.525796848901
-0.124681629474,0.665927451544
-0.0135690922658,0.771188487449
-0.613093221441,0.385043559937
0.525048541586,0.352621930493
-0.1832806244,0.249584995159
0.756042691259,0.195817801325
0.533987003052,0.483925474477
0.749971709902,-0.132016375361
0.652623648493,0.432714901098
-0.50762460103,0.596563742697
0.105270679163,0.550788851646
-0.703356175923,0.258894157887
0.647358828601,-0.403381102044
-0.742476721286,0.0710433330726
0.529794615555,0.125206050347
-0.0098603044821,0.782585014931
-0.245664522457,0.0382916612337
0.368267264139,-0.661324776327
-0.520133506084,0.0474220737085
0.39569332485,0.0406575590414
-0.0340719070622,-0.0608715362857
-0.389988502903,-0.417610815447
-0.577191913242,0.272866513088
0.593085229849,0.513554254627
0.326109016481,0.639031045533
-0.658567227571,0.424894132153
-0.0814456626991,0.438245215039
-0.174355381717,0.323618140456
0.511829813189,0.0974216638513
0.149396272693,-0.392014584996
-0.705505985751,-0.0421384814187
-0.212630044582,-0.657993182129
0.628634794722,-0.418000806305
0.185170370695,0.394782538309
0.123139099324,0.274132500603
-0.716835298868,0.219803093456
0.527518540136,-0.552532743691
-0.0245637113892,0.288126084933
0.200257068365,-0.519893411167
0.133816045831,-0.414262947422
-0.157558740225,-0.0654004985696
0.260193848173,0.0857157593816
-0.0162684554173,0.113527433819
-0.205896362,0.512221525985
-0.765688197696,0.160604975986
0.253599336572,0.243111031995
-0.639597507892,-0.337947486969
-0.48057343219,-0.41441023896
0.0935535275686,0.264508546572
-0.431670375179,0.347183560688
-0.540064816173,-0.472260897047
0.522392299478,-0.27307216494
-0.379127999433,-0.532048912945
0.198127096252,-0.037839831789
0.349730189539,0.533267845119
-0.3987614185,-0.303607054607
0.0473750794006,0.764997946789
0.0814065150956,-0.706713159138
0.157805850264,-0.696962990958
-0.712843364507,-0.133398739715
-0.0110275474476,-0.623933159553
0.721799031075,-0.215225347832
-0.692608772715,-0.339595827635
-0.567078080991,-0.486982648965
-0.493698246314,0.478352377122
-0.0430768908191,-0.776652504096
-0.530709131388,-0.346565019296
0.233405638501,-0.249761492495
0.598472039402,-0.150213182817
-0.735997709045,-0.172948289404
-0.238176460247,-0.655772303728
0.341329914081,0.160485897003
-0.0685543579236,-0.781107248351
0.178238128202,-0.359995717688
0.413260854882,-0.339441243441
-0.326431680809,-0.279043171241
-0.327955071016,-0.114862013978
-0.260277253674,0.537740858261
-0.763934662389,0.0331249543737
0.781195149327,0.0679442389598
-0.281068123775,0.126835241005
-0.751513892694,0.219926987323
-0.278340554452,-0.732703901439
0.390777167393,0.189190844527
-0.753651276956,0.144621212218
-0.499080901932,-0.576280438923
-0.559701419793,-0.508266234721
-0.129607916555,-0.45272760237
0.628088979365,-0.235813521812
0.661871305704,0.0175320400265
-0.625437103422,0.468124463028
0.641202322812,-0.442841644143
-0.537788085527,-0.283631344709
0.0880923456777,0.00336282477792
-0.136337126543,-0.683065081723
-0.595403605845,0.188135310194
-0.168553477175,0.0547362558285
-0.337483253487,-0.469553884655
0.651709920239,0.221743167095
0.225524989097,-0.0511751789577
-0.405380644052,0.511112390804
-0.649448646744,0.419123475967
-0.76520363344,0.171173556948
0.170820906091,0.270547822205
-0.624601380805,-0.426066289846
